 2.07600000000000E+0003	 2.65792522834988E+0006
 2.07700000000000E+0003	 2.66167173988509E+0006
 2.07800000000000E+0003	 2.66532567735650E+0006
 2.07900000000000E+0003	 2.66888697663272E+0006
 2.08000000000000E+0003	 2.67237166783404E+0006
 2.08100000000000E+0003	 2.67580605310389E+0006
 2.08200000000000E+0003	 2.67919047805291E+0006
 2.08300000000000E+0003	 2.68252490911875E+0006
 2.08400000000000E+0003	 2.68580931167912E+0006
 2.08500000000000E+0003	 2.68904365218006E+0006
 2.08600000000000E+0003	 2.69222789737956E+0006
 2.08700000000000E+0003	 2.69536201388337E+0006
 2.08800000000000E+0003	 2.69844619490762E+0006
 2.08900000000000E+0003	 2.70148328509167E+0006
 2.09000000000000E+0003	 2.70447412729597E+0006
 2.09100000000000E+0003	 2.70741869176856E+0006
 2.09200000000000E+0003	 2.71031694606626E+0006
 2.09300000000000E+0003	 2.71316885977080E+0006
 2.09400000000000E+0003	 2.71597438767801E+0006
 2.09500000000000E+0003	 2.71873348527447E+0006
 2.09600000000000E+0003	 2.72144612171060E+0006
 2.09700000000000E+0003	 2.72411817652619E+0006
 2.09800000000000E+0003	 2.72676228441910E+0006
 2.09900000000000E+0003	 2.72937885104866E+0006
 2.10000000000000E+0003	 2.73196785844599E+0006
 2.10100000000000E+0003	 2.73452928823568E+0006
 2.10200000000000E+0003	 2.73706312181799E+0006
 2.10300000000000E+0003	 2.73956934143911E+0006
 2.10400000000000E+0003	 2.74204792992673E+0006
 2.10500000000000E+0003	 2.74449883596178E+0006
 2.10600000000000E+0003	 2.74692120145398E+0006
 2.10700000000000E+0003	 2.74931463146809E+0006
 2.10800000000000E+0003	 2.75167910659394E+0006
 2.10900000000000E+0003	 2.75401460658026E+0006
 2.11000000000000E+0003	 2.75632111290905E+0006
 2.11100000000000E+0003	 2.75859860621879E+0006
 2.11200000000000E+0003	 2.76084706786813E+0006
 2.11300000000000E+0003	 2.76306647913217E+0006
 2.11400000000000E+0003	 2.76526112846564E+0006
 2.11500000000000E+0003	 2.76744632257354E+0006
 2.11600000000000E+0003	 2.76962340895369E+0006
 2.11700000000000E+0003	 2.77179238297038E+0006
 2.11800000000000E+0003	 2.77395323940990E+0006
 2.11900000000000E+0003	 2.77610597291314E+0006
 2.12000000000000E+0003	 2.77825057799314E+0006
 2.12100000000000E+0003	 2.78038704699985E+0006
 2.12200000000000E+0003	 2.78251538711986E+0006
 2.12300000000000E+0003	 2.78464630741258E+0006
 2.12400000000000E+0003	 2.78678894751972E+0006
 2.12500000000000E+0003	 2.78894331592551E+0006
 2.12600000000000E+0003	 2.79110942043956E+0006
 2.12700000000000E+0003	 2.79328726788063E+0006
 2.12800000000000E+0003	 2.79547686610809E+0006
 2.12900000000000E+0003	 2.79767822336925E+0006
 2.13000000000000E+0003	 2.79989134780191E+0006
 2.13100000000000E+0003	 2.80211488713145E+0006
 2.13200000000000E+0003	 2.80433752299951E+0006
 2.13300000000000E+0003	 2.80655671993370E+0006
 2.13400000000000E+0003	 2.80877247711312E+0006
 2.13500000000000E+0003	 2.81098479113743E+0006
 2.13600000000000E+0003	 2.81319366054291E+0006
 2.13700000000000E+0003	 2.81539908304976E+0006
 2.13800000000000E+0003	 2.81760105649522E+0006
 2.13900000000000E+0003	 2.81979957824616E+0006
 2.14000000000000E+0003	 2.82199936858245E+0006
 2.14100000000000E+0003	 2.82421058052130E+0006
 2.14200000000000E+0003	 2.82643356478735E+0006
 2.14300000000000E+0003	 2.82866832930162E+0006
 2.14400000000000E+0003	 2.83091488162831E+0006
 2.14500000000000E+0003	 2.83317322910925E+0006
 2.14600000000000E+0003	 2.83544337993763E+0006
 2.14700000000000E+0003	 2.83772534295548E+0006
 2.14800000000000E+0003	 2.84001915192893E+0006
 2.14900000000000E+0003	 2.84232668054205E+0006
 2.15000000000000E+0003	 2.84464906449118E+0006
 2.15100000000000E+0003	 2.84698631294816E+0006
 2.15200000000000E+0003	 2.84933843439184E+0006
 2.15300000000000E+0003	 2.85170543897743E+0006
 2.15400000000000E+0003	 2.85408733595641E+0006
 2.15500000000000E+0003	 2.85648413549436E+0006
 2.15600000000000E+0003	 2.85889584770642E+0006
 2.15700000000000E+0003	 2.86132247985916E+0006
 2.15800000000000E+0003	 2.86376404193996E+0006
 2.15900000000000E+0003	 2.86622054449837E+0006
 2.16000000000000E+0003	 2.86869199791468E+0006
 2.16100000000000E+0003	 2.87117835941705E+0006
 2.16200000000000E+0003	 2.87367958434675E+0006
 2.16300000000000E+0003	 2.87619568220100E+0006
 2.16400000000000E+0003	 2.87872666261926E+0006
 2.16500000000000E+0003	 2.88127253347992E+0006
 2.16600000000000E+0003	 2.88383330495084E+0006
 2.16700000000000E+0003	 2.88640898675594E+0006
 2.16800000000000E+0003	 2.88899958935924E+0006
 2.16900000000000E+0003	 2.89160512252532E+0006
 2.17000000000000E+0003	 2.89422559505966E+0006
 2.17100000000000E+0003	 2.89686101672272E+0006
 2.17200000000000E+0003	 2.89951139772215E+0006
 2.17300000000000E+0003	 2.90217674815643E+0006
 2.17400000000000E+0003	 2.90485710312514E+0006
 2.17500000000000E+0003	 2.90755794673086E+0006
 2.17600000000000E+0003	 2.91028346804153E+0006
 2.17700000000000E+0003	 2.91303368452140E+0006
 2.17800000000000E+0003	 2.91580861117143E+0006
 2.17900000000000E+0003	 2.91860826461485E+0006
 2.18000000000000E+0003	 2.92143266113162E+0006
 2.18100000000000E+0003	 2.92428181695677E+0006
 2.18200000000000E+0003	 2.92715574786758E+0006
 2.18300000000000E+0003	 2.93005446911954E+0006
 2.18400000000000E+0003	 2.93297799702575E+0006
 2.18500000000000E+0003	 2.93592634885301E+0006
 2.18600000000000E+0003	 2.93889954089730E+0006
 2.18700000000000E+0003	 2.94189758913715E+0006
 2.18800000000000E+0003	 2.94492050930823E+0006
 2.18900000000000E+0003	 2.94796831797982E+0006
 2.19000000000000E+0003	 2.95104103243007E+0006
 2.19100000000000E+0003	 2.95413866719971E+0006
 2.19200000000000E+0003	 2.95726574673636E+0006
 2.19300000000000E+0003	 2.96044029916759E+0006
 2.19400000000000E+0003	 2.96366422971483E+0006
 2.19500000000000E+0003	 2.96693756958499E+0006
 2.19600000000000E+0003	 2.97026035161833E+0006
 2.19700000000000E+0003	 2.97363260779654E+0006
 2.19800000000000E+0003	 2.97705437106057E+0006
 2.19900000000000E+0003	 2.98052567431462E+0006
 2.20000000000000E+0003	 2.98404654768190E+0006
 2.20100000000000E+0003	 2.98761702392345E+0006
 2.20200000000000E+0003	 2.99123713643515E+0006
 2.20300000000000E+0003	 2.99490691847596E+0006
 2.20400000000000E+0003	 2.99862640278931E+0006
 2.20500000000000E+0003	 3.00239560070315E+0006
 2.20600000000000E+0003	 3.00621452256469E+0006
 2.20700000000000E+0003	 3.01008319987938E+0006
 2.20800000000000E+0003	 3.01400166249934E+0006
 2.20900000000000E+0003	 3.01796999783832E+0006
 2.21000000000000E+0003	 3.02199974305157E+0006
 2.21100000000000E+0003	 3.02609961749153E+0006
 2.21200000000000E+0003	 3.03026966587968E+0006
 2.21300000000000E+0003	 3.03450993193166E+0006
 2.21400000000000E+0003	 3.03882046025585E+0006
 2.21500000000000E+0003	 3.04320129600201E+0006
 2.21600000000000E+0003	 3.04765248424210E+0006
 2.21700000000000E+0003	 3.05217407067505E+0006
 2.21800000000000E+0003	 3.05676609862893E+0006
 2.21900000000000E+0003	 3.06142861206127E+0006
 2.22000000000000E+0003	 3.06616165722038E+0006
 2.22100000000000E+0003	 3.07096527802701E+0006
 2.22200000000000E+0003	 3.07583951973026E+0006
 2.22300000000000E+0003	 3.08078442764812E+0006
 2.22400000000000E+0003	 3.08580004697590E+0006
 2.22500000000000E+0003	 3.09088642245270E+0006
 2.22600000000000E+0003	 3.09604359834693E+0006
 2.22700000000000E+0003	 3.10127434833893E+0006
 2.22800000000000E+0003	 3.10659723171216E+0006
 2.22900000000000E+0003	 3.11201577917542E+0006
 2.23000000000000E+0003	 3.11753005159787E+0006
 2.23100000000000E+0003	 3.12314010961634E+0006
 2.23200000000000E+0003	 3.12884601471465E+0006
 2.23300000000000E+0003	 3.13464782918609E+0006
 2.23400000000000E+0003	 3.14054561263713E+0006
 2.23500000000000E+0003	 3.14653942735992E+0006
 2.23600000000000E+0003	 3.15262933538214E+0006
 2.23700000000000E+0003	 3.15881539778069E+0006
 2.23800000000000E+0003	 3.16509767504960E+0006
 2.23900000000000E+0003	 3.17147622926759E+0006
 2.24000000000000E+0003	 3.17795112170754E+0006
 2.24100000000000E+0003	 3.18452241465944E+0006
 2.24200000000000E+0003	 3.19119017038810E+0006
 2.24300000000000E+0003	 3.19795444846370E+0006
 2.24400000000000E+0003	 3.20481531099298E+0006
 2.24500000000000E+0003	 3.21176721059733E+0006
 2.24600000000000E+0003	 3.21879847272543E+0006
 2.24700000000000E+0003	 3.22590877978624E+0006
 2.24800000000000E+0003	 3.23309818247126E+0006
 2.24900000000000E+0003	 3.24036673154279E+0006
 2.25000000000000E+0003	 3.24771447783778E+0006
 2.25100000000000E+0003	 3.25514147063556E+0006
 2.25200000000000E+0003	 3.26264776124517E+0006
 2.25300000000000E+0003	 3.27023340052876E+0006
 2.25400000000000E+0003	 3.27789844040720E+0006
 2.25500000000000E+0003	 3.28564293220028E+0006
 2.25600000000000E+0003	 3.29346692625565E+0006
 2.25700000000000E+0003	 3.30137047370990E+0006
 2.25800000000000E+0003	 3.30935362632196E+0006
 2.25900000000000E+0003	 3.31741643577805E+0006
 2.26000000000000E+0003	 3.32555895436582E+0006
 2.26100000000000E+0003	 3.33378123214410E+0006
 2.26200000000000E+0003	 3.34208339309997E+0006
 2.26300000000000E+0003	 3.35049531747780E+0006
 2.26400000000000E+0003	 3.35904147410436E+0006
 2.26500000000000E+0003	 3.36772194725102E+0006
 2.26600000000000E+0003	 3.37653682137597E+0006
 2.26700000000000E+0003	 3.38548618083364E+0006
 2.26800000000000E+0003	 3.39457010921698E+0006
 2.26900000000000E+0003	 3.40378869020642E+0006
 2.27000000000000E+0003	 3.41314200837251E+0006
 2.27100000000000E+0003	 3.42263014944027E+0006
 2.27200000000000E+0003	 3.43225319807709E+0006
 2.27300000000000E+0003	 3.44201123877104E+0006
 2.27400000000000E+0003	 3.45190435576357E+0006
 2.27500000000000E+0003	 3.46193263413479E+0006
 2.27600000000000E+0003	 3.47209615985231E+0006
 2.27700000000000E+0003	 3.48239501629434E+0006
 2.27800000000000E+0003	 3.49282928936692E+0006
 2.27900000000000E+0003	 3.50339906488922E+0006
 2.28000000000000E+0003	 3.51410590343874E+0006
 2.28100000000000E+0003	 3.52498541299808E+0006
 2.28200000000000E+0003	 3.53605284354908E+0006
 2.28300000000000E+0003	 3.54730831299846E+0006
 2.28400000000000E+0003	 3.55875194034202E+0006
 2.28500000000000E+0003	 3.57038384459406E+0006
 2.28600000000000E+0003	 3.58220414218800E+0006
 2.28700000000000E+0003	 3.59421295200855E+0006
 2.28800000000000E+0003	 3.60641039378037E+0006
 2.28900000000000E+0003	 3.61879658719509E+0006
 2.29000000000000E+0003	 3.63137165154407E+0006
 2.29100000000000E+0003	 3.64413570598531E+0006
 2.29200000000000E+0003	 3.65708880168028E+0006
 2.29300000000000E+0003	 3.67023098618625E+0006
 2.29400000000000E+0003	 3.68356237402356E+0006
 2.29500000000000E+0003	 3.69708308113013E+0006
 2.29600000000000E+0003	 3.71079322304429E+0006
 2.29700000000000E+0003	 3.72469291582479E+0006
 2.29800000000000E+0003	 3.73878421937774E+0006
 2.29900000000000E+0003	 3.75308986003157E+0006
 2.30000000000000E+0003	 3.76761644499729E+0006
 2.30100000000000E+0003	 3.78236411000296E+0006
 2.30200000000000E+0003	 3.79733299077647E+0006
 2.30300000000000E+0003	 3.81252322368208E+0006
 2.30400000000000E+0003	 3.82793494309943E+0006
 2.30500000000000E+0003	 3.84356828366752E+0006
 2.30600000000000E+0003	 3.85942338235252E+0006
 2.30700000000000E+0003	 3.87549125632954E+0006
 2.30800000000000E+0003	 3.89168136153023E+0006
 2.30900000000000E+0003	 3.90797049149818E+0006
 2.31000000000000E+0003	 3.92435870756316E+0006
 2.31100000000000E+0003	 3.94084607007395E+0006
 2.31200000000000E+0003	 3.95743263925883E+0006
 2.31300000000000E+0003	 3.97411847607001E+0006
 2.31400000000000E+0003	 3.99090364281143E+0006
 2.31500000000000E+0003	 4.00778820060364E+0006
 2.31600000000000E+0003	 4.02475393634620E+0006
 2.31700000000000E+0003	 4.04163100937047E+0006
 2.31800000000000E+0003	 4.05837787870079E+0006
 2.31900000000000E+0003	 4.07499446528795E+0006
 2.32000000000000E+0003	 4.09148068747052E+0006
 2.32100000000000E+0003	 4.10783646568223E+0006
 2.32200000000000E+0003	 4.12406171921583E+0006
 2.32300000000000E+0003	 4.14015636790328E+0006
 2.32400000000000E+0003	 4.15612033068498E+0006
 2.32500000000000E+0003	 4.17197013651639E+0006
 2.32600000000000E+0003	 4.18786234347221E+0006
 2.32700000000000E+0003	 4.20383564160598E+0006
 2.32800000000000E+0003	 4.21989008145209E+0006
 2.32900000000000E+0003	 4.23602571097550E+0006
 2.33000000000000E+0003	 4.25224258035311E+0006
 2.33100000000000E+0003	 4.26854074061508E+0006
 2.33200000000000E+0003	 4.28492024271026E+0006
 2.33300000000000E+0003	 4.30138113714135E+0006
 2.33400000000000E+0003	 4.31792498475062E+0006
 2.33500000000000E+0003	 4.33456761841356E+0006
 2.33600000000000E+0003	 4.35131329750417E+0006
 2.33700000000000E+0003	 4.36816208488903E+0006
 2.33800000000000E+0003	 4.38511404467574E+0006
 2.33900000000000E+0003	 4.40216924060818E+0006
 2.34000000000000E+0003	 4.41932773694072E+0006
 2.34100000000000E+0003	 4.43658959809358E+0006
 2.34200000000000E+0003	 4.45395488785209E+0006
 2.34300000000000E+0003	 4.47142367012101E+0006
 2.34400000000000E+0003	 4.48899600968059E+0006
 2.34500000000000E+0003	 4.50667197112303E+0006
 2.34600000000000E+0003	 4.52445161964325E+0006
 2.34700000000000E+0003	 4.54233501855467E+0006
 2.34800000000000E+0003	 4.56032223108658E+0006
 2.34900000000000E+0003	 4.57841332282950E+0006
 2.35000000000000E+0003	 4.59660835783903E+0006
 2.35100000000000E+0003	 4.61490740079565E+0006
 2.35200000000000E+0003	 4.63331086476238E+0006
 2.35300000000000E+0003	 4.65182661355253E+0006
 2.35400000000000E+0003	 4.67045763097162E+0006
 2.35500000000000E+0003	 4.68920398578676E+0006
 2.35600000000000E+0003	 4.70806574734598E+0006
 2.35700000000000E+0003	 4.72704298577957E+0006
 2.35800000000000E+0003	 4.74613577104713E+0006
 2.35900000000000E+0003	 4.76534417320059E+0006
 2.36000000000000E+0003	 4.78466826143757E+0006
 2.36100000000000E+0003	 4.80410810572579E+0006
 2.36200000000000E+0003	 4.82366377695678E+0006
 2.36300000000000E+0003	 4.84333534368606E+0006
 2.36400000000000E+0003	 4.86312287640519E+0006
 2.36500000000000E+0003	 4.88302644492260E+0006
 2.36600000000000E+0003	 4.90304611946374E+0006
 2.36700000000000E+0003	 4.92318196968143E+0006
 2.36800000000000E+0003	 4.94343406623017E+0006
 2.36900000000000E+0003	 4.96380247825304E+0006
 2.37000000000000E+0003	 4.98428672478505E+0006
 2.37100000000000E+0003	 5.00483658450907E+0006
 2.37200000000000E+0003	 5.02541935678977E+0006
 2.37300000000000E+0003	 5.04603506150640E+0006
 2.37400000000000E+0003	 5.06668371944203E+0006
 2.37500000000000E+0003	 5.08736535129112E+0006
 2.37600000000000E+0003	 5.10807997728634E+0006
 2.37700000000000E+0003	 5.12882761740602E+0006
 2.37800000000000E+0003	 5.14960829127388E+0006
 2.37900000000000E+0003	 5.17042201810277E+0006
 2.38000000000000E+0003	 5.19125947196469E+0006
 2.38100000000000E+0003	 5.21211157621773E+0006
 2.38200000000000E+0003	 5.23297833806224E+0006
 2.38300000000000E+0003	 5.25385976817933E+0006
 2.38400000000000E+0003	 5.27475587619038E+0006
 2.38500000000000E+0003	 5.29566667084796E+0006
 2.38600000000000E+0003	 5.31659216076032E+0006
 2.38700000000000E+0003	 5.33753235554531E+0006
 2.38800000000000E+0003	 5.35848726445380E+0006
 2.38900000000000E+0003	 5.37943536493661E+0006
 2.39000000000000E+0003	 5.40034296381443E+0006
 2.39100000000000E+0003	 5.42120963446957E+0006
 2.39200000000000E+0003	 5.44203535306968E+0006
 2.39300000000000E+0003	 5.46282009432107E+0006
 2.39400000000000E+0003	 5.48356383325220E+0006
 2.39500000000000E+0003	 5.50426654438538E+0006
 2.39600000000000E+0003	 5.52492820356381E+0006
 2.39700000000000E+0003	 5.54554878546603E+0006
 2.39800000000000E+0003	 5.56612826441485E+0006
 2.39900000000000E+0003	 5.58666661506725E+0006
 2.40000000000000E+0003	 5.60716381308212E+0006
 2.40100000000000E+0003	 5.62761983357360E+0006
 2.40200000000000E+0003	 5.64803465189329E+0006
 2.40300000000000E+0003	 5.66840824234260E+0006
 2.40400000000000E+0003	 5.68874057987304E+0006
 2.40500000000000E+0003	 5.70903164030949E+0006
 2.40600000000000E+0003	 5.72928139720112E+0006
 2.40700000000000E+0003	 5.74946838861897E+0006
 2.40800000000000E+0003	 5.76949601885246E+0006
 2.40900000000000E+0003	 5.78935247180008E+0006
 2.41000000000000E+0003	 5.80903764223390E+0006
 2.41100000000000E+0003	 5.82855142564669E+0006
 2.41200000000000E+0003	 5.84789371594013E+0006
 2.41300000000000E+0003	 5.86706440910217E+0006
 2.41400000000000E+0003	 5.88606330972887E+0006
 2.41500000000000E+0003	 5.90489022204062E+0006
 2.41600000000000E+0003	 5.92354504370439E+0006
 2.41700000000000E+0003	 5.94202767326410E+0006
 2.41800000000000E+0003	 5.96033800908835E+0006
 2.41900000000000E+0003	 5.97847594820324E+0006
 2.42000000000000E+0003	 5.99644138836198E+0006
 2.42100000000000E+0003	 6.01423422701570E+0006
 2.42200000000000E+0003	 6.03185436106016E+0006
 2.42300000000000E+0003	 6.04930168688197E+0006
 2.42400000000000E+0003	 6.06657610167032E+0006
 2.42500000000000E+0003	 6.08367614779997E+0006
 2.42600000000000E+0003	 6.10055706046051E+0006
 2.42700000000000E+0003	 6.11719704856625E+0006
 2.42800000000000E+0003	 6.13359596838570E+0006
 2.42900000000000E+0003	 6.14975367570505E+0006
 2.43000000000000E+0003	 6.16567002736584E+0006
 2.43100000000000E+0003	 6.18134487884697E+0006
 2.43200000000000E+0003	 6.19677808735399E+0006
 2.43300000000000E+0003	 6.21196950807586E+0006
 2.43400000000000E+0003	 6.22691899511899E+0006
 2.43500000000000E+0003	 6.24162640495466E+0006
 2.43600000000000E+0003	 6.25609159266799E+0006
 2.43700000000000E+0003	 6.27031441333185E+0006
 2.43800000000000E+0003	 6.28429472157573E+0006
 2.43900000000000E+0003	 6.29803237306846E+0006
 2.44000000000000E+0003	 6.31152722241770E+0006
 2.44100000000000E+0003	 6.32477912367126E+0006
 2.44200000000000E+0003	 6.33778793093912E+0006
 2.44300000000000E+0003	 6.35055349953639E+0006
 2.44400000000000E+0003	 6.36305902704588E+0006
 2.44500000000000E+0003	 6.37526412625482E+0006
 2.44600000000000E+0003	 6.38716678989697E+0006
 2.44700000000000E+0003	 6.39876684238164E+0006
 2.44800000000000E+0003	 6.41006410889865E+0006
 2.44900000000000E+0003	 6.42105841239476E+0006
 2.45000000000000E+0003	 6.43174957636765E+0006
 2.45100000000000E+0003	 6.44213742482115E+0006
 2.45200000000000E+0003	 6.45222178150514E+0006
 2.45300000000000E+0003	 6.46201188886137E+0006
 2.45400000000000E+0003	 6.47156299320840E+0006
 2.45500000000000E+0003	 6.48088400969505E+0006
 2.45600000000000E+0003	 6.48997480530109E+0006
 2.45700000000000E+0003	 6.49883524629923E+0006
 2.45800000000000E+0003	 6.50746519698710E+0006
 2.45900000000000E+0003	 6.51586452277370E+0006
 2.46000000000000E+0003	 6.52403308995939E+0006
 2.46100000000000E+0003	 6.53197076470966E+0006
 2.46200000000000E+0003	 6.53967961762110E+0006
 2.46300000000000E+0003	 6.54721220375606E+0006
 2.46400000000000E+0003	 6.55459080118102E+0006
 2.46500000000000E+0003	 6.56181531960511E+0006
 2.46600000000000E+0003	 6.56888566830267E+0006
 2.46700000000000E+0003	 6.57580175719234E+0006
 2.46800000000000E+0003	 6.58256349459787E+0006
 2.46900000000000E+0003	 6.58917079169233E+0006
 2.47000000000000E+0003	 6.59562355882143E+0006
 2.47100000000000E+0003	 6.60192170562844E+0006
 2.47200000000000E+0003	 6.60806514108591E+0006
 2.47300000000000E+0003	 6.61405377548723E+0006
 2.47400000000000E+0003	 6.61988751771345E+0006
 2.47500000000000E+0003	 6.62556627733077E+0006
 2.47600000000000E+0003	 6.63108996410780E+0006
 2.47700000000000E+0003	 6.63645848574044E+0006
 2.47800000000000E+0003	 6.64167175226415E+0006
 2.47900000000000E+0003	 6.64672967257316E+0006
 2.48000000000000E+0003	 6.65163215532947E+0006
 2.48100000000000E+0003	 6.65641322773733E+0006
 2.48200000000000E+0003	 6.66118912886261E+0006
 2.48300000000000E+0003	 6.66596949576500E+0006
 2.48400000000000E+0003	 6.67075433043969E+0006
 2.48500000000000E+0003	 6.67554363496422E+0006
 2.48600000000000E+0003	 6.68033741303466E+0006
 2.48700000000000E+0003	 6.68513566577612E+0006
 2.48800000000000E+0003	 6.68993839739108E+0006
 2.48900000000000E+0003	 6.69474561054984E+0006
 2.49000000000000E+0003	 6.69955730794552E+0006
 2.49100000000000E+0003	 6.70437349323612E+0006
 2.49200000000000E+0003	 6.70919416817187E+0006
 2.49300000000000E+0003	 6.71401933486091E+0006
 2.49400000000000E+0003	 6.71884899636358E+0006
 2.49500000000000E+0003	 6.72368315543965E+0006
 2.49600000000000E+0003	 6.72852181448123E+0006
 2.49700000000000E+0003	 6.73336497641610E+0006
 2.49800000000000E+0003	 6.73821264287608E+0006
 2.49900000000000E+0003	 6.74306481741710E+0006
 2.50000000000000E+0003	 6.74797039369786E+0006
 2.50100000000000E+0003	 6.75297889619569E+0006
 2.50200000000000E+0003	 6.75809038581057E+0006
 2.50300000000000E+0003	 6.76330492406561E+0006
 2.50400000000000E+0003	 6.76862257264919E+0006
 2.50500000000000E+0003	 6.77404339172323E+0006
 2.50600000000000E+0003	 6.77956744261842E+0006
 2.50700000000000E+0003	 6.78519478675225E+0006
 2.50800000000000E+0003	 6.79092548485690E+0006
 2.50900000000000E+0003	 6.79675954429893E+0006
 2.51000000000000E+0003	 6.80269697019333E+0006
 2.51100000000000E+0003	 6.80873781854149E+0006
 2.51200000000000E+0003	 6.81488214806878E+0006
 2.51300000000000E+0003	 6.82113001698234E+0006
 2.51400000000000E+0003	 6.82748148253909E+0006
 2.51500000000000E+0003	 6.83393660184000E+0006
 2.51600000000000E+0003	 6.84049543376361E+0006
 2.51700000000000E+0003	 6.84715803551986E+0006
 2.51800000000000E+0003	 6.85392362055494E+0006
 2.51900000000000E+0003	 6.86077630685803E+0006
 2.52000000000000E+0003	 6.86771008826312E+0006
 2.52100000000000E+0003	 6.87472501084010E+0006
 2.52200000000000E+0003	 6.88182111989368E+0006
 2.52300000000000E+0003	 6.88899846032824E+0006
 2.52400000000000E+0003	 6.89625707717827E+0006
 2.52500000000000E+0003	 6.90359701626823E+0006
 2.52600000000000E+0003	 6.91101832263924E+0006
 2.52700000000000E+0003	 6.91852104131629E+0006
 2.52800000000000E+0003	 6.92610521721326E+0006
 2.52900000000000E+0003	 6.93377089699677E+0006
 2.53000000000000E+0003	 6.94151812462636E+0006
 2.53100000000000E+0003	 6.94934694715378E+0006
 2.53200000000000E+0003	 6.95725741024389E+0006
 2.53300000000000E+0003	 6.96524955958134E+0006
 2.53400000000000E+0003	 6.97332344178894E+0006
 2.53500000000000E+0003	 6.98147910188403E+0006
 2.53600000000000E+0003	 6.98971658486833E+0006
 2.53700000000000E+0003	 6.99803795753165E+0006
 2.53800000000000E+0003	 7.00645669193226E+0006
 2.53900000000000E+0003	 7.01497531116323E+0006
 2.54000000000000E+0003	 7.02359387208175E+0006
 2.54100000000000E+0003	 7.03231242985828E+0006
 2.54200000000000E+0003	 7.04113108241584E+0006
 2.54300000000000E+0003	 7.05004992851696E+0006
 2.54400000000000E+0003	 7.05906902629898E+0006
 2.54500000000000E+0003	 7.06818843200827E+0006
 2.54600000000000E+0003	 7.07740820488574E+0006
 2.54700000000000E+0003	 7.08672840435817E+0006
 2.54800000000000E+0003	 7.09614908790756E+0006
 2.54900000000000E+0003	 7.10567031374638E+0006
 2.55000000000000E+0003	 7.11529214071133E+0006
 2.55100000000000E+0003	 7.12501462685538E+0006
 2.55200000000000E+0003	 7.13483782978828E+0006
 2.55300000000000E+0003	 7.14476180800211E+0006
 2.55400000000000E+0003	 7.15478661876442E+0006
 2.55500000000000E+0003	 7.16491232175988E+0006
 2.55600000000000E+0003	 7.17513710279610E+0006
 2.55700000000000E+0003	 7.18545355967104E+0006
 2.55800000000000E+0003	 7.19586097222199E+0006
 2.55900000000000E+0003	 7.20635939499333E+0006
 2.56000000000000E+0003	 7.21694888028524E+0006
 2.56100000000000E+0003	 7.22762948113116E+0006
 2.56200000000000E+0003	 7.23840125142611E+0006
 2.56300000000000E+0003	 7.24926424262979E+0006
 2.56400000000000E+0003	 7.26021850872129E+0006
 2.56500000000000E+0003	 7.27126410316913E+0006
 2.56600000000000E+0003	 7.28240107874547E+0006
 2.56700000000000E+0003	 7.29362948858786E+0006
 2.56800000000000E+0003	 7.30494938639761E+0006
 2.56900000000000E+0003	 7.31636082542445E+0006
 2.57000000000000E+0003	 7.32786385862056E+0006
 2.57100000000000E+0003	 7.33945853887686E+0006
 2.57200000000000E+0003	 7.35114492172070E+0006
 2.57300000000000E+0003	 7.36292305854935E+0006
 2.57400000000000E+0003	 7.37479300430619E+0006
 2.57500000000000E+0003	 7.38676420235932E+0006
 2.57600000000000E+0003	 7.39886669717880E+0006
 2.57700000000000E+0003	 7.41110279527268E+0006
 2.57800000000000E+0003	 7.42347257179229E+0006
 2.57900000000000E+0003	 7.43597610150954E+0006
 2.58000000000000E+0003	 7.44861346035984E+0006
 2.58100000000000E+0003	 7.46138472426652E+0006
 2.58200000000000E+0003	 7.47428996855798E+0006
 2.58300000000000E+0003	 7.48732926988941E+0006
 2.58400000000000E+0003	 7.50050270371574E+0006
 2.58500000000000E+0003	 7.51381034685732E+0006
 2.58600000000000E+0003	 7.52725227557164E+0006
 2.58700000000000E+0003	 7.54082856620784E+0006
 2.58800000000000E+0003	 7.55453929312467E+0006
 2.58900000000000E+0003	 7.56838453370719E+0006
 2.59000000000000E+0003	 7.58236436561657E+0006
 2.59100000000000E+0003	 7.59647886477370E+0006
 2.59200000000000E+0003	 7.61072810697553E+0006
 2.59300000000000E+0003	 7.62511216974228E+0006
 2.59400000000000E+0003	 7.63963290942512E+0006
 2.59500000000000E+0003	 7.65429620263911E+0006
 2.59600000000000E+0003	 7.66910257825244E+0006
 2.59700000000000E+0003	 7.68405211655745E+0006
 2.59800000000000E+0003	 7.69914489999326E+0006
 2.59900000000000E+0003	 7.71438101091295E+0006
 2.60000000000000E+0003	 7.72976053102406E+0006
 2.60100000000000E+0003	 7.74528354112592E+0006
 2.60200000000000E+0003	 7.76095012466972E+0006
 2.60300000000000E+0003	 7.77675967757901E+0006
 2.60400000000000E+0003	 7.79266711582185E+0006
 2.60500000000000E+0003	 7.80864528246136E+0006
 2.60600000000000E+0003	 7.82469421690004E+0006
 2.60700000000000E+0003	 7.84081396045497E+0006
 2.60800000000000E+0003	 7.85700448605900E+0006
 2.60900000000000E+0003	 7.87326576469538E+0006
 2.61000000000000E+0003	 7.88959783553187E+0006
 2.61100000000000E+0003	 7.90600073805744E+0006
 2.61200000000000E+0003	 7.92247451162743E+0006
 2.61300000000000E+0003	 7.93902672887595E+0006
