		 1.97000000000000E+0002
 2.07400000000000E+0003	 2.65072254215260E+0006
 2.07500000000000E+0003	 2.65462375147572E+0006
 2.07600000000000E+0003	 2.65842787979057E+0006
 2.07700000000000E+0003	 2.66215122133776E+0006
 2.07800000000000E+0003	 2.66578005381095E+0006
 2.07900000000000E+0003	 2.66932878186369E+0006
 2.08000000000000E+0003	 2.67281173129561E+0006
 2.08100000000000E+0003	 2.67623094637545E+0006
 2.08200000000000E+0003	 2.67977634915877E+0006
 2.08300000000000E+0003	 2.68309624149907E+0006
 2.08400000000000E+0003	 2.68635975453490E+0006
 2.08500000000000E+0003	 2.68958403793628E+0006
 2.08600000000000E+0003	 2.69274721804932E+0006
 2.08700000000000E+0003	 2.69586960557478E+0006
 2.08800000000000E+0003	 2.69893294725511E+0006
 2.08900000000000E+0003	 2.70196124304546E+0006
 2.09000000000000E+0003	 2.70492976576474E+0006
 2.09100000000000E+0003	 2.70786019400984E+0006
 2.09200000000000E+0003	 2.71074400631931E+0006
 2.09300000000000E+0003	 2.71357655813678E+0006
 2.09400000000000E+0003	 2.71637142844915E+0006
 2.09500000000000E+0003	 2.71911338204472E+0006
 2.09600000000000E+0003	 2.72181814160975E+0006
 2.09700000000000E+0003	 2.72448753629347E+0006
 2.09800000000000E+0003	 2.72711595958140E+0006
 2.09900000000000E+0003	 2.72972303248313E+0006
 2.10000000000000E+0003	 2.73230687278156E+0006
 2.10100000000000E+0003	 2.73485153334031E+0006
 2.10200000000000E+0003	 2.73738220749343E+0006
 2.10300000000000E+0003	 2.73987524745657E+0006
 2.10400000000000E+0003	 2.74234506821880E+0006
 2.10500000000000E+0003	 2.74477690578788E+0006
 2.10600000000000E+0003	 2.74719517964591E+0006
 2.10700000000000E+0003	 2.74957483018604E+0006
 2.10800000000000E+0003	 2.75192582601805E+0006
 2.10900000000000E+0003	 2.75425241040161E+0006
 2.11000000000000E+0003	 2.75653920456370E+0006
 2.11100000000000E+0003	 2.75881198996590E+0006
 2.11200000000000E+0003	 2.76104854778706E+0006
 2.11300000000000E+0003	 2.76326275610300E+0006
 2.11400000000000E+0003	 2.76546117958615E+0006
 2.11500000000000E+0003	 2.76763785078254E+0006
 2.11600000000000E+0003	 2.76980826947980E+0006
 2.11700000000000E+0003	 2.77197735300348E+0006
 2.11800000000000E+0003	 2.77412675557599E+0006
 2.11900000000000E+0003	 2.77627947341390E+0006
 2.12000000000000E+0003	 2.77841834942907E+0006
 2.12100000000000E+0003	 2.78055474105966E+0006
 2.12200000000000E+0003	 2.78268285953763E+0006
 2.12300000000000E+0003	 2.78482577975961E+0006
 2.12400000000000E+0003	 2.78696515597076E+0006
 2.12500000000000E+0003	 2.78911853131486E+0006
 2.12600000000000E+0003	 2.79128695602687E+0006
 2.12700000000000E+0003	 2.79346310270475E+0006
 2.12800000000000E+0003	 2.79565938648207E+0006
 2.12900000000000E+0003	 2.79785974728420E+0006
 2.13000000000000E+0003	 2.80007355855050E+0006
 2.13100000000000E+0003	 2.80229316886328E+0006
 2.13200000000000E+0003	 2.80451096295993E+0006
 2.13300000000000E+0003	 2.80672798073164E+0006
 2.13400000000000E+0003	 2.80894250583924E+0006
 2.13500000000000E+0003	 2.81115298115016E+0006
 2.13600000000000E+0003	 2.81335670883159E+0006
 2.13700000000000E+0003	 2.81556147189335E+0006
 2.13800000000000E+0003	 2.81775921680825E+0006
 2.13900000000000E+0003	 2.81996170487992E+0006
 2.14000000000000E+0003	 2.82216704256951E+0006
 2.14100000000000E+0003	 2.82437699981370E+0006
 2.14200000000000E+0003	 2.82659898067646E+0006
 2.14300000000000E+0003	 2.82884212119988E+0006
 2.14400000000000E+0003	 2.83108728051181E+0006
 2.14500000000000E+0003	 2.83335574187396E+0006
 2.14600000000000E+0003	 2.83562545931818E+0006
 2.14700000000000E+0003	 2.83791416704485E+0006
 2.14800000000000E+0003	 2.84020816017234E+0006
 2.14900000000000E+0003	 2.84252285720002E+0006
 2.15000000000000E+0003	 2.84484905912906E+0006
 2.15100000000000E+0003	 2.84718406386424E+0006
 2.15200000000000E+0003	 2.84954093131647E+0006
 2.15300000000000E+0003	 2.85190554825406E+0006
 2.15400000000000E+0003	 2.85429599927767E+0006
 2.15500000000000E+0003	 2.85669418720339E+0006
 2.15600000000000E+0003	 2.85911320229049E+0006
 2.15700000000000E+0003	 2.86154429251411E+0006
 2.15800000000000E+0003	 2.86398947258090E+0006
 2.15900000000000E+0003	 2.86644638746808E+0006
 2.16000000000000E+0003	 2.86892371740156E+0006
 2.16100000000000E+0003	 2.87141197925627E+0006
 2.16200000000000E+0003	 2.87391652008135E+0006
 2.16300000000000E+0003	 2.87643356150536E+0006
 2.16400000000000E+0003	 2.87896881897991E+0006
 2.16500000000000E+0003	 2.88152386417206E+0006
 2.16600000000000E+0003	 2.88408842280438E+0006
 2.16700000000000E+0003	 2.88666417978936E+0006
 2.16800000000000E+0003	 2.88925912651649E+0006
 2.16900000000000E+0003	 2.89187087393944E+0006
 2.17000000000000E+0003	 2.89449158572651E+0006
 2.17100000000000E+0003	 2.89713116428024E+0006
 2.17200000000000E+0003	 2.89978288671396E+0006
 2.17300000000000E+0003	 2.90245380024630E+0006
 2.17400000000000E+0003	 2.90514236934308E+0006
 2.17500000000000E+0003	 2.90785445698124E+0006
 2.17600000000000E+0003	 2.91058848726903E+0006
 2.17700000000000E+0003	 2.91334119825700E+0006
 2.17800000000000E+0003	 2.91612769193556E+0006
 2.17900000000000E+0003	 2.91892974084059E+0006
 2.18000000000000E+0003	 2.92176337037694E+0006
 2.18100000000000E+0003	 2.92461461519687E+0006
 2.18200000000000E+0003	 2.92750088110760E+0006
 2.18300000000000E+0003	 2.93040624156152E+0006
 2.18400000000000E+0003	 2.93333875922470E+0006
 2.18500000000000E+0003	 2.93629857306494E+0006
 2.18600000000000E+0003	 2.93926785538183E+0006
 2.18700000000000E+0003	 2.94227762603229E+0006
 2.18800000000000E+0003	 2.94530721278498E+0006
 2.18900000000000E+0003	 2.94836224131217E+0006
 2.19000000000000E+0003	 2.95144450395312E+0006
 2.19100000000000E+0003	 2.95455836462383E+0006
 2.19200000000000E+0003	 2.95770534325356E+0006
 2.19300000000000E+0003	 2.96089832208276E+0006
 2.19400000000000E+0003	 2.96413750674761E+0006
 2.19500000000000E+0003	 2.96742521525004E+0006
 2.19600000000000E+0003	 2.97076274670895E+0006
 2.19700000000000E+0003	 2.97415084872872E+0006
 2.19800000000000E+0003	 2.97758596325443E+0006
 2.19900000000000E+0003	 2.98107504249554E+0006
 2.20000000000000E+0003	 2.98460904009941E+0006
 2.20100000000000E+0003	 2.98819902174776E+0006
 2.20200000000000E+0003	 2.99182886791673E+0006
 2.20300000000000E+0003	 2.99551728759204E+0006
 2.20400000000000E+0003	 2.99925293536268E+0006
 2.20500000000000E+0003	 3.00303668124566E+0006
 2.20600000000000E+0003	 3.00687250938459E+0006
 2.20700000000000E+0003	 3.01075692513911E+0006
 2.20800000000000E+0003	 3.01469385257252E+0006
 2.20900000000000E+0003	 3.01868559126395E+0006
 2.21000000000000E+0003	 3.02274407218915E+0006
 2.21100000000000E+0003	 3.02686727189971E+0006
 2.21200000000000E+0003	 3.03105571317004E+0006
 2.21300000000000E+0003	 3.03532382143425E+0006
 2.21400000000000E+0003	 3.03965456612495E+0006
 2.21500000000000E+0003	 3.04406210167654E+0006
 2.21600000000000E+0003	 3.04853451924124E+0006
 2.21700000000000E+0003	 3.05308231861076E+0006
 2.21800000000000E+0003	 3.05769980496131E+0006
 2.21900000000000E+0003	 3.06257463126068E+0006
 2.22000000000000E+0003	 3.06733265181877E+0006
 2.22100000000000E+0003	 3.07215169821173E+0006
 2.22200000000000E+0003	 3.07705002262908E+0006
 2.22300000000000E+0003	 3.08201205186838E+0006
 2.22400000000000E+0003	 3.08704577071995E+0006
 2.22500000000000E+0003	 3.09215355615637E+0006
 2.22600000000000E+0003	 3.09734051532856E+0006
 2.22700000000000E+0003	 3.10260534662739E+0006
 2.22800000000000E+0003	 3.10795938504617E+0006
 2.22900000000000E+0003	 3.11341460854650E+0006
 2.23000000000000E+0003	 3.11895398830232E+0006
 2.23100000000000E+0003	 3.12459608467228E+0006
 2.23200000000000E+0003	 3.13032829473950E+0006
 2.23300000000000E+0003	 3.13615453266175E+0006
 2.23400000000000E+0003	 3.14208451646289E+0006
 2.23500000000000E+0003	 3.14811109581874E+0006
 2.23600000000000E+0003	 3.15423255684066E+0006
 2.23700000000000E+0003	 3.16044698013840E+0006
 2.23800000000000E+0003	 3.16676395921361E+0006
 2.23900000000000E+0003	 3.17316314571417E+0006
 2.24000000000000E+0003	 3.17967060001407E+0006
 2.24100000000000E+0003	 3.18626854141658E+0006
 2.24200000000000E+0003	 3.19295890210615E+0006
 2.24300000000000E+0003	 3.19974861494249E+0006
 2.24400000000000E+0003	 3.20663143377383E+0006
 2.24500000000000E+0003	 3.21360502377193E+0006
 2.24600000000000E+0003	 3.22065674103483E+0006
 2.24700000000000E+0003	 3.22779019142138E+0006
 2.24800000000000E+0003	 3.23500697233324E+0006
 2.24900000000000E+0003	 3.24229249014459E+0006
 2.25000000000000E+0003	 3.24966187860774E+0006
 2.25100000000000E+0003	 3.25710402384199E+0006
 2.25200000000000E+0003	 3.26463424149465E+0006
 2.25300000000000E+0003	 3.27224415025715E+0006
 2.25400000000000E+0003	 3.27993574954459E+0006
 2.25500000000000E+0003	 3.28770296610092E+0006
 2.25600000000000E+0003	 3.29554913873478E+0006
 2.25700000000000E+0003	 3.30347851224855E+0006
 2.25800000000000E+0003	 3.31148291028137E+0006
 2.25900000000000E+0003	 3.31956927442792E+0006
 2.26000000000000E+0003	 3.32772842628309E+0006
 2.26100000000000E+0003	 3.33597994540669E+0006
 2.26200000000000E+0003	 3.34433109508558E+0006
 2.26300000000000E+0003	 3.35279935028382E+0006
 2.26400000000000E+0003	 3.36138996997010E+0006
 2.26500000000000E+0003	 3.37011505796368E+0006
 2.26600000000000E+0003	 3.37897045049101E+0006
 2.26700000000000E+0003	 3.38796102377831E+0006
 2.26800000000000E+0003	 3.39708321581844E+0006
 2.26900000000000E+0003	 3.40634155234647E+0006
 2.27000000000000E+0003	 3.41573589858706E+0006
 2.27100000000000E+0003	 3.42526699587297E+0006
 2.27200000000000E+0003	 3.43493273813169E+0006
 2.27300000000000E+0003	 3.44473226224039E+0006
 2.27400000000000E+0003	 3.45467363443581E+0006
 2.27500000000000E+0003	 3.46474657488157E+0006
 2.27600000000000E+0003	 3.47494664706153E+0006
 2.27700000000000E+0003	 3.48529059303772E+0006
 2.27800000000000E+0003	 3.49576462306796E+0006
 2.27900000000000E+0003	 3.50638779816601E+0006
 2.28000000000000E+0003	 3.51716514123283E+0006
 2.28100000000000E+0003	 3.52811498760617E+0006
 2.28200000000000E+0003	 3.53924286169072E+0006
 2.28300000000000E+0003	 3.55056239445685E+0006
 2.28400000000000E+0003	 3.56206683035368E+0006
 2.28500000000000E+0003	 3.57375650655640E+0006
 2.28600000000000E+0003	 3.58563478186049E+0006
 2.28700000000000E+0003	 3.59770299934482E+0006
 2.28800000000000E+0003	 3.60996292333440E+0006
 2.28900000000000E+0003	 3.62240766669420E+0006
 2.29000000000000E+0003	 3.63504427570929E+0006
 2.29100000000000E+0003	 3.64786944352994E+0006
 2.29200000000000E+0003	 3.66088596237951E+0006
 2.29300000000000E+0003	 3.67408815599889E+0006
 2.29400000000000E+0003	 3.68747594761317E+0006
 2.29500000000000E+0003	 3.70105724831469E+0006
 2.29600000000000E+0003	 3.71482553772487E+0006
 2.29700000000000E+0003	 3.72879780604220E+0006
 2.29800000000000E+0003	 3.74296619564680E+0006
 2.29900000000000E+0003	 3.75735105106379E+0006
 2.30000000000000E+0003	 3.77194866330612E+0006
 2.30100000000000E+0003	 3.78677325439783E+0006
 2.30200000000000E+0003	 3.80181781267276E+0006
 2.30300000000000E+0003	 3.81707810003129E+0006
 2.30400000000000E+0003	 3.83255816690849E+0006
 2.30500000000000E+0003	 3.84825347496413E+0006
 2.30600000000000E+0003	 3.86415002766099E+0006
 2.30700000000000E+0003	 3.88021699062429E+0006
 2.30800000000000E+0003	 3.89642000741272E+0006
 2.30900000000000E+0003	 3.91273493010422E+0006
 2.31000000000000E+0003	 3.92915585623299E+0006
 2.31100000000000E+0003	 3.94567616267052E+0006
 2.31200000000000E+0003	 3.96229256243368E+0006
 2.31300000000000E+0003	 3.97900908431913E+0006
 2.31400000000000E+0003	 3.99580578156145E+0006
 2.31500000000000E+0003	 4.01266704443968E+0006
 2.31600000000000E+0003	 4.02953056630489E+0006
 2.31700000000000E+0003	 4.04633141993201E+0006
 2.31800000000000E+0003	 4.06302426367128E+0006
 2.31900000000000E+0003	 4.07959520299888E+0006
 2.32000000000000E+0003	 4.09603752925166E+0006
 2.32100000000000E+0003	 4.11234594017471E+0006
 2.32200000000000E+0003	 4.12852107624958E+0006
 2.32300000000000E+0003	 4.14458397026280E+0006
 2.32400000000000E+0003	 4.16055053112906E+0006
 2.32500000000000E+0003	 4.17647737331859E+0006
 2.32600000000000E+0003	 4.19242087196650E+0006
 2.32700000000000E+0003	 4.20842664178775E+0006
 2.32800000000000E+0003	 4.22450874717608E+0006
 2.32900000000000E+0003	 4.24067176077913E+0006
 2.33000000000000E+0003	 4.25690929023983E+0006
 2.33100000000000E+0003	 4.27323697921271E+0006
 2.33200000000000E+0003	 4.28963726323840E+0006
 2.33300000000000E+0003	 4.30612640421118E+0006
 2.33400000000000E+0003	 4.32271022485230E+0006
 2.33500000000000E+0003	 4.33938702620593E+0006
 2.33600000000000E+0003	 4.35616301793078E+0006
 2.33700000000000E+0003	 4.37304557351812E+0006
 2.33800000000000E+0003	 4.39003036550704E+0006
 2.33900000000000E+0003	 4.40711590607552E+0006
 2.34000000000000E+0003	 4.42430274889149E+0006
 2.34100000000000E+0003	 4.44159427171780E+0006
 2.34200000000000E+0003	 4.45899673465565E+0006
 2.34300000000000E+0003	 4.47649868479923E+0006
 2.34400000000000E+0003	 4.49409680860423E+0006
 2.34500000000000E+0003	 4.51180606022215E+0006
 2.34600000000000E+0003	 4.52962486979671E+0006
 2.34700000000000E+0003	 4.54753569090901E+0006
 2.34800000000000E+0003	 4.56555174349907E+0006
 2.34900000000000E+0003	 4.58367540663253E+0006
 2.35000000000000E+0003	 4.60189763657963E+0006
 2.35100000000000E+0003	 4.62023295283813E+0006
 2.35200000000000E+0003	 4.63867611738320E+0006
 2.35300000000000E+0003	 4.65723234795684E+0006
 2.35400000000000E+0003	 4.67590158627672E+0006
 2.35500000000000E+0003	 4.69469192554521E+0006
 2.35600000000000E+0003	 4.71359021879714E+0006
 2.35700000000000E+0003	 4.73260627460223E+0006
 2.35800000000000E+0003	 4.75173609795717E+0006
 2.35900000000000E+0003	 4.77097743095342E+0006
 2.36000000000000E+0003	 4.79033860369623E+0006
 2.36100000000000E+0003	 4.80981509657903E+0006
 2.36200000000000E+0003	 4.82939605863529E+0006
 2.36300000000000E+0003	 4.84910845251285E+0006
 2.36400000000000E+0003	 4.86894032038746E+0006
 2.36500000000000E+0003	 4.88887673576177E+0006
 2.36600000000000E+0003	 4.90893028717847E+0006
 2.36700000000000E+0003	 4.92910437730641E+0006
 2.36800000000000E+0003	 4.94938359367566E+0006
 2.36900000000000E+0003	 4.96977293852803E+0006
 2.37000000000000E+0003	 4.99025561055484E+0006
 2.37100000000000E+0003	 5.01079511629478E+0006
 2.37200000000000E+0003	 5.03138412066802E+0006
 2.37300000000000E+0003	 5.05201398312925E+0006
 2.37400000000000E+0003	 5.07267034137179E+0006
 2.37500000000000E+0003	 5.09336002496609E+0006
 2.37600000000000E+0003	 5.11408398822455E+0006
 2.37700000000000E+0003	 5.13502993217878E+0006
 2.37800000000000E+0003	 5.15580607179255E+0006
 2.37900000000000E+0003	 5.17662180658920E+0006
 2.38000000000000E+0003	 5.19745066966417E+0006
 2.38100000000000E+0003	 5.21830059896495E+0006
 2.38200000000000E+0003	 5.23917056953420E+0006
 2.38300000000000E+0003	 5.26005125415097E+0006
 2.38400000000000E+0003	 5.28094724879952E+0006
 2.38500000000000E+0003	 5.30185866923455E+0006
 2.38600000000000E+0003	 5.32278085048417E+0006
 2.38700000000000E+0003	 5.34371207455078E+0006
 2.38800000000000E+0003	 5.36465103292252E+0006
 2.38900000000000E+0003	 5.38556200473509E+0006
 2.39000000000000E+0003	 5.40644760032633E+0006
 2.39100000000000E+0003	 5.42729302297371E+0006
 2.39200000000000E+0003	 5.44810105487714E+0006
 2.39300000000000E+0003	 5.46886978226482E+0006
 2.39400000000000E+0003	 5.48959550150896E+0006
 2.39500000000000E+0003	 5.51027839195417E+0006
 2.39600000000000E+0003	 5.53092149106340E+0006
 2.39700000000000E+0003	 5.55152529512721E+0006
 2.39800000000000E+0003	 5.57208638459149E+0006
 2.39900000000000E+0003	 5.59260037119600E+0006
 2.40000000000000E+0003	 5.61308035193251E+0006
 2.40100000000000E+0003	 5.63351991770773E+0006
 2.40200000000000E+0003	 5.65391518566476E+0006
 2.40300000000000E+0003	 5.67427199760060E+0006
 2.40400000000000E+0003	 5.69458524350373E+0006
 2.40500000000000E+0003	 5.71484545045125E+0006
 2.40600000000000E+0003	 5.73503584785810E+0006
 2.40700000000000E+0003	 5.75513079583709E+0006
 2.40800000000000E+0003	 5.77508084067382E+0006
 2.40900000000000E+0003	 5.79486654644097E+0006
 2.41000000000000E+0003	 5.81449119858951E+0006
 2.41100000000000E+0003	 5.83394347159041E+0006
 2.41200000000000E+0003	 5.85322167404239E+0006
 2.41300000000000E+0003	 5.87232958426459E+0006
 2.41400000000000E+0003	 5.89126860393387E+0006
 2.41500000000000E+0003	 5.91002718292705E+0006
 2.41600000000000E+0003	 5.92862878973162E+0006
 2.41700000000000E+0003	 5.94703750320109E+0006
 2.41800000000000E+0003	 5.96528740653923E+0006
 2.41900000000000E+0003	 5.98336270743504E+0006
 2.42000000000000E+0003	 6.00126074725540E+0006
 2.42100000000000E+0003	 6.01899101211207E+0006
 2.42200000000000E+0003	 6.03654658635875E+0006
 2.42300000000000E+0003	 6.05392183903454E+0006
 2.42400000000000E+0003	 6.07111540190005E+0006
 2.42500000000000E+0003	 6.08812173591417E+0006
 2.42600000000000E+0003	 6.10489823506421E+0006
 2.42700000000000E+0003	 6.12145134017368E+0006
 2.42800000000000E+0003	 6.13775577818731E+0006
 2.42900000000000E+0003	 6.15382894137935E+0006
 2.43000000000000E+0003	 6.16965661544446E+0006
 2.43100000000000E+0003	 6.18523623659747E+0006
 2.43200000000000E+0003	 6.20058692263255E+0006
 2.43300000000000E+0003	 6.21568024257275E+0006
 2.43400000000000E+0003	 6.23055217985005E+0006
 2.43500000000000E+0003	 6.24516388348657E+0006
 2.43600000000000E+0003	 6.25954254110912E+0006
 2.43700000000000E+0003	 6.27367765436468E+0006
 2.43800000000000E+0003	 6.28756884256858E+0006
 2.43900000000000E+0003	 6.30120827611479E+0006
 2.44000000000000E+0003	 6.31462256768138E+0006
 2.44100000000000E+0003	 6.32778372005889E+0006
 2.44200000000000E+0003	 6.34069862074386E+0006
 2.44300000000000E+0003	 6.35336310881354E+0006
 2.44400000000000E+0003	 6.36574033098496E+0006
 2.44500000000000E+0003	 6.37783633402946E+0006
 2.44600000000000E+0003	 6.38962678413355E+0006
 2.44700000000000E+0003	 6.40111464831908E+0006
 2.44800000000000E+0003	 6.41230403515174E+0006
 2.44900000000000E+0003	 6.42318965713649E+0006
 2.45000000000000E+0003	 6.43377880876808E+0006
 2.45100000000000E+0003	 6.44406015026823E+0006
 2.45200000000000E+0003	 6.45404612279436E+0006
 2.45300000000000E+0003	 6.46377075718867E+0006
 2.45400000000000E+0003	 6.47324742534107E+0006
 2.45500000000000E+0003	 6.48248392799142E+0006
 2.45600000000000E+0003	 6.49148733686978E+0006
 2.45700000000000E+0003	 6.50026733767502E+0006
 2.45800000000000E+0003	 6.50881291979311E+0006
 2.45900000000000E+0003	 6.51713319593314E+0006
 2.46000000000000E+0003	 6.52522433093293E+0006
 2.46100000000000E+0003	 6.53308711910559E+0006
 2.46200000000000E+0003	 6.54076606982397E+0006
 2.46300000000000E+0003	 6.54825838632009E+0006
 2.46400000000000E+0003	 6.55558626050124E+0006
 2.46500000000000E+0003	 6.56275326836283E+0006
 2.46600000000000E+0003	 6.56977312940014E+0006
 2.46700000000000E+0003	 6.57662732739993E+0006
 2.46800000000000E+0003	 6.58333955515928E+0006
 2.46900000000000E+0003	 6.58989426922024E+0006
 2.47000000000000E+0003	 6.59628918214874E+0006
 2.47100000000000E+0003	 6.60253447652568E+0006
 2.47200000000000E+0003	 6.60861487121301E+0006
 2.47300000000000E+0003	 6.61455157859136E+0006
 2.47400000000000E+0003	 6.62032394904323E+0006
 2.47500000000000E+0003	 6.62594727583314E+0006
 2.47600000000000E+0003	 6.63141051100160E+0006
 2.47700000000000E+0003	 6.63673117410731E+0006
 2.47800000000000E+0003	 6.64188349960950E+0006
 2.47900000000000E+0003	 6.64690355065491E+0006
 2.48000000000000E+0003	 6.65180579296335E+0006
 2.48100000000000E+0003	 6.65662161929048E+0006
 2.48200000000000E+0003	 6.66141531793738E+0006
 2.48300000000000E+0003	 6.66620266524957E+0006
 2.48400000000000E+0003	 6.67098201804485E+0006
 2.48500000000000E+0003	 6.67577940334244E+0006
 2.48600000000000E+0003	 6.68057995336525E+0006
 2.48700000000000E+0003	 6.68538630743639E+0006
 2.48800000000000E+0003	 6.69018851838391E+0006
 2.48900000000000E+0003	 6.69498952977556E+0006
 2.49000000000000E+0003	 6.69980141103279E+0006
 2.49100000000000E+0003	 6.70461483022435E+0006
 2.49200000000000E+0003	 6.70943606781827E+0006
 2.49300000000000E+0003	 6.71426036323070E+0006
 2.49400000000000E+0003	 6.71908577392126E+0006
 2.49500000000000E+0003	 6.72391829740971E+0006
 2.49600000000000E+0003	 6.72877100510253E+0006
 2.49700000000000E+0003	 6.73360486762221E+0006
 2.49800000000000E+0003	 6.73848216457421E+0006
 2.49900000000000E+0003	 6.74338731394718E+0006
 2.50000000000000E+0003	 6.74834594751124E+0006
 2.50100000000000E+0003	 6.75340096852102E+0006
 2.50200000000000E+0003	 6.75854673331044E+0006
 2.50300000000000E+0003	 6.76378921284880E+0006
 2.50400000000000E+0003	 6.76915132639897E+0006
 2.50500000000000E+0003	 6.77460887010871E+0006
 2.50600000000000E+0003	 6.78016780013186E+0006
 2.50700000000000E+0003	 6.78582828620638E+0006
 2.50800000000000E+0003	 6.79159573910950E+0006
 2.50900000000000E+0003	 6.79746043930021E+0006
 2.51000000000000E+0003	 6.80342978303122E+0006
 2.51100000000000E+0003	 6.80950624178658E+0006
 2.51200000000000E+0003	 6.81569042555316E+0006
 2.51300000000000E+0003	 6.82196452304602E+0006
 2.51400000000000E+0003	 6.82835590707516E+0006
 2.51500000000000E+0003	 6.83485799851063E+0006
 2.51600000000000E+0003	 6.84143928217895E+0006
 2.51700000000000E+0003	 6.84813261858738E+0006
 2.51800000000000E+0003	 6.85492543457697E+0006
 2.51900000000000E+0003	 6.86180853440721E+0006
 2.52000000000000E+0003	 6.86877021914905E+0006
 2.52100000000000E+0003	 6.87581575410805E+0006
 2.52200000000000E+0003	 6.88293889572520E+0006
 2.52300000000000E+0003	 6.89014051916426E+0006
 2.52400000000000E+0003	 6.89743390860415E+0006
 2.52500000000000E+0003	 6.90480512727831E+0006
 2.52600000000000E+0003	 6.91225310071516E+0006
 2.52700000000000E+0003	 6.91979171549423E+0006
 2.52800000000000E+0003	 6.92738939829364E+0006
 2.52900000000000E+0003	 6.93508523550515E+0006
 2.53000000000000E+0003	 6.94285321468697E+0006
 2.53100000000000E+0003	 6.95070774672379E+0006
 2.53200000000000E+0003	 6.95863615192148E+0006
 2.53300000000000E+0003	 6.96666484332687E+0006
 2.53400000000000E+0003	 6.97476904494694E+0006
 2.53500000000000E+0003	 6.98295022811482E+0006
 2.53600000000000E+0003	 6.99122844016751E+0006
 2.53700000000000E+0003	 6.99958799804509E+0006
 2.53800000000000E+0003	 7.00804887839315E+0006
 2.53900000000000E+0003	 7.01659823947323E+0006
 2.54000000000000E+0003	 7.02525692460214E+0006
 2.54100000000000E+0003	 7.03400209892905E+0006
 2.54200000000000E+0003	 7.04285191056872E+0006
 2.54300000000000E+0003	 7.05180810620361E+0006
 2.54400000000000E+0003	 7.06086125000750E+0006
 2.54500000000000E+0003	 7.07000990964381E+0006
 2.54600000000000E+0003	 7.07926954131122E+0006
 2.54700000000000E+0003	 7.08861843532964E+0006
 2.54800000000000E+0003	 7.09807344625593E+0006
 2.54900000000000E+0003	 7.10762984396262E+0006
 2.55000000000000E+0003	 7.11729004656174E+0006
 2.55100000000000E+0003	 7.12703805066137E+0006
 2.55200000000000E+0003	 7.13691076175879E+0006
 2.55300000000000E+0003	 7.14687089561904E+0006
 2.55400000000000E+0003	 7.15692768235020E+0006
 2.55500000000000E+0003	 7.16709731713003E+0006
 2.55600000000000E+0003	 7.17735065214165E+0006
 2.55700000000000E+0003	 7.18769945080248E+0006
 2.55800000000000E+0003	 7.19812767294076E+0006
 2.55900000000000E+0003	 7.20866515906399E+0006
 2.56000000000000E+0003	 7.21928398547747E+0006
 2.56100000000000E+0003	 7.23019569101823E+0006
 2.56200000000000E+0003	 7.24100070746641E+0006
 2.56300000000000E+0003	 7.25189707843461E+0006
 2.56400000000000E+0003	 7.26287127041876E+0006
 2.56500000000000E+0003	 7.27395778793561E+0006
 2.56600000000000E+0003	 7.28512015220182E+0006
 2.56700000000000E+0003	 7.29637824053898E+0006
 2.56800000000000E+0003	 7.30773225524915E+0006
 2.56900000000000E+0003	 7.31917353355840E+0006
 2.57000000000000E+0003	 7.33070046829578E+0006
 2.57100000000000E+0003	 7.34234225525652E+0006
 2.57200000000000E+0003	 7.35405416834718E+0006
 2.57300000000000E+0003	 7.36585563444212E+0006
 2.57400000000000E+0003	 7.37777283219100E+0006
 2.57500000000000E+0003	 7.38979774433376E+0006
 2.57600000000000E+0003	 7.40195000039084E+0006
 2.57700000000000E+0003	 7.41422303411601E+0006
 2.57800000000000E+0003	 7.42664523214943E+0006
 2.57900000000000E+0003	 7.43918925181093E+0006
 2.58000000000000E+0003	 7.45186943033460E+0006
 2.58100000000000E+0003	 7.46468893612615E+0006
 2.58200000000000E+0003	 7.47764567432561E+0006
 2.58300000000000E+0003	 7.49071984128661E+0006
 2.58400000000000E+0003	 7.50394820535923E+0006
 2.58500000000000E+0003	 7.51730058981016E+0006
 2.58600000000000E+0003	 7.53078779951394E+0006
 2.58700000000000E+0003	 7.54440996378073E+0006
 2.58800000000000E+0003	 7.55817311353743E+0006
 2.58900000000000E+0003	 7.57205650932724E+0006
 2.59000000000000E+0003	 7.58609659293962E+0006
 2.59100000000000E+0003	 7.60025943010200E+0006
 2.59200000000000E+0003	 7.61454582759137E+0006
 2.59300000000000E+0003	 7.62897271716929E+0006
 2.59400000000000E+0003	 7.64354148296964E+0006
 2.59500000000000E+0003	 7.65825816269570E+0006
 2.59600000000000E+0003	 7.67310470432530E+0006
 2.59700000000000E+0003	 7.68811528334556E+0006
 2.59800000000000E+0003	 7.70325589667827E+0006
 2.59900000000000E+0003	 7.71853357979424E+0006
 2.60000000000000E+0003	 7.73396722743940E+0006
 2.60100000000000E+0003	 7.74953931912133E+0006
 2.60200000000000E+0003	 7.76522995685229E+0006
 2.60300000000000E+0003	 7.78105677698008E+0006
 2.60400000000000E+0003	 7.79696900246445E+0006
 2.60500000000000E+0003	 7.81296821608236E+0006
 2.60600000000000E+0003	 7.82904485755885E+0006
 2.60700000000000E+0003	 7.84518700499589E+0006
 2.60800000000000E+0003	 7.86140043027457E+0006
 2.60900000000000E+0003	 7.87768532883335E+0006
 2.61000000000000E+0003	 7.89404430051963E+0006
